 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421125 Morro Grande
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;96;199
"De 5 a 9 anos";115;102;217
"De 10 a 14 anos";148;129;277
"De 15 a 19 anos";156;142;298
"De 20 a 24 anos";135;129;264
"De 25 a 29 anos";118;110;228
"De 30 a 34 anos";104;103;207
"De 35 a 39 anos";114;110;224
"De 40 a 44 anos";133;116;249
"De 45 a 49 anos";112;98;210
"De 50 a 54 anos";91;67;158
"De 55 a 59 anos";68;60;128
"De 60 a 64 anos";48;45;93
"De 65 a 69 anos";35;32;67
"De 70 a 74 anos";24;24;48
"De 75 a 79 anos";20;23;43
"De 80 anos ou mais";18;24;42
"Total";1542;1410;2952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

