 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421125 Morro Grande
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";94;84;178
"De 10 a 14 anos";91;77;168
"De 15 a 19 anos";108;88;196
"De 20 a 24 anos";129;114;243
"De 25 a 29 anos";138;119;257
"De 30 a 34 anos";124;115;239
"De 35 a 39 anos";102;98;200
"De 40 a 44 anos";87;89;176
"De 45 a 49 anos";106;104;210
"De 50 a 54 anos";117;100;217
"De 55 a 59 anos";99;84;183
"De 60 a 64 anos";86;62;148
"De 65 a 69 anos";62;49;111
"De 70 a 74 anos";42;40;82
"De 75 a 79 anos";26;25;51
"De 80 anos ou mais";30;36;66
"Total";1532;1371;2903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

