 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421125 Morro Grande
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";145;131;276
"De 10 a 14 anos";159;145;304
"De 15 a 19 anos";152;142;294
"De 20 a 24 anos";128;123;251
"De 25 a 29 anos";113;109;222
"De 30 a 34 anos";116;114;230
"De 35 a 39 anos";136;119;255
"De 40 a 44 anos";126;106;232
"De 45 a 49 anos";101;80;181
"De 50 a 54 anos";77;61;138
"De 55 a 59 anos";52;55;107
"De 60 a 64 anos";40;36;76
"De 65 a 69 anos";28;27;55
"De 70 a 74 anos";24;26;50
"De 75 a 79 anos";22;23;45
"De 80 anos ou mais";12;20;32
"Total";1545;1426;2971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

