 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421125 Morro Grande
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;87;182
"De 5 a 9 anos";98;83;181
"De 10 a 14 anos";108;89;197
"De 15 a 19 anos";135;119;254
"De 20 a 24 anos";144;130;274
"De 25 a 29 anos";135;119;254
"De 30 a 34 anos";110;105;215
"De 35 a 39 anos";96;93;189
"De 40 a 44 anos";103;105;208
"De 45 a 49 anos";122;113;235
"De 50 a 54 anos";107;92;199
"De 55 a 59 anos";89;69;158
"De 60 a 64 anos";71;52;123
"De 65 a 69 anos";46;45;91
"De 70 a 74 anos";34;32;66
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";24;31;55
"Total";1538;1385;2923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

