 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421125 Morro Grande
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;114;234
"De 5 a 9 anos";150;136;286
"De 10 a 14 anos";163;148;311
"De 15 a 19 anos";147;142;289
"De 20 a 24 anos";128;121;249
"De 25 a 29 anos";112;110;222
"De 30 a 34 anos";122;116;238
"De 35 a 39 anos";141;119;260
"De 40 a 44 anos";122;105;227
"De 45 a 49 anos";99;74;173
"De 50 a 54 anos";71;63;134
"De 55 a 59 anos";51;51;102
"De 60 a 64 anos";37;34;71
"De 65 a 69 anos";28;28;56
"De 70 a 74 anos";24;26;50
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";9;18;27
"Total";1547;1429;2976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

