 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421125 Morro Grande
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;88;181
"De 5 a 9 anos";98;85;183
"De 10 a 14 anos";92;76;168
"De 15 a 19 anos";123;101;224
"De 20 a 24 anos";141;127;268
"De 25 a 29 anos";143;120;263
"De 30 a 34 anos";114;112;226
"De 35 a 39 anos";97;90;187
"De 40 a 44 anos";87;93;180
"De 45 a 49 anos";122;116;238
"De 50 a 54 anos";115;95;210
"De 55 a 59 anos";90;79;169
"De 60 a 64 anos";85;53;138
"De 65 a 69 anos";48;48;96
"De 70 a 74 anos";41;39;80
"De 75 a 79 anos";20;19;39
"De 80 anos ou mais";28;35;63
"Total";1537;1376;2913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

