 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421125 Morro Grande
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;88;180
"De 5 a 9 anos";96;84;180
"De 10 a 14 anos";91;77;168
"De 15 a 19 anos";116;95;211
"De 20 a 24 anos";132;120;252
"De 25 a 29 anos";141;119;260
"De 30 a 34 anos";120;114;234
"De 35 a 39 anos";99;94;193
"De 40 a 44 anos";87;91;178
"De 45 a 49 anos";114;110;224
"De 50 a 54 anos";117;98;215
"De 55 a 59 anos";95;81;176
"De 60 a 64 anos";86;58;144
"De 65 a 69 anos";55;48;103
"De 70 a 74 anos";41;40;81
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";29;35;64
"Total";1534;1374;2908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

