 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421125 Morro Grande
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;94;196
"De 5 a 9 anos";109;94;203
"De 10 a 14 anos";143;124;267
"De 15 a 19 anos";155;138;293
"De 20 a 24 anos";139;131;270
"De 25 a 29 anos";119;113;232
"De 30 a 34 anos";103;99;202
"De 35 a 39 anos";108;106;214
"De 40 a 44 anos";132;119;251
"De 45 a 49 anos";115;101;216
"De 50 a 54 anos";91;73;164
"De 55 a 59 anos";75;59;134
"De 60 a 64 anos";49;47;96
"De 65 a 69 anos";38;36;74
"De 70 a 74 anos";24;24;48
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";18;24;42
"Total";1541;1406;2947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

