 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421125 Morro Grande
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;104;214
"De 5 a 9 anos";137;125;262
"De 10 a 14 anos";156;142;298
"De 15 a 19 anos";151;141;292
"De 20 a 24 anos";127;124;251
"De 25 a 29 anos";114;107;221
"De 30 a 34 anos";111;113;224
"De 35 a 39 anos";132;119;251
"De 40 a 44 anos";130;108;238
"De 45 a 49 anos";103;86;189
"De 50 a 54 anos";84;58;142
"De 55 a 59 anos";54;60;114
"De 60 a 64 anos";44;39;83
"De 65 a 69 anos";29;27;56
"De 70 a 74 anos";24;26;50
"De 75 a 79 anos";21;23;44
"De 80 anos ou mais";15;22;37
"Total";1542;1424;2966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

