 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421125 Morro Grande
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";90;86;176
"De 5 a 9 anos";93;84;177
"De 10 a 14 anos";92;79;171
"De 15 a 19 anos";99;82;181
"De 20 a 24 anos";125;107;232
"De 25 a 29 anos";136;117;253
"De 30 a 34 anos";125;116;241
"De 35 a 39 anos";104;103;207
"De 40 a 44 anos";87;87;174
"De 45 a 49 anos";98;98;196
"De 50 a 54 anos";118;102;220
"De 55 a 59 anos";104;86;190
"De 60 a 64 anos";87;67;154
"De 65 a 69 anos";69;49;118
"De 70 a 74 anos";42;42;84
"De 75 a 79 anos";28;28;56
"De 80 anos ou mais";31;37;68
"Total";1528;1370;2898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

