 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320470 São Gabriel da Palha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1168;1100;2268
"De 5 a 9 anos";1232;1192;2424
"De 10 a 14 anos";1404;1302;2706
"De 15 a 19 anos";1433;1400;2833
"De 20 a 24 anos";1623;1519;3142
"De 25 a 29 anos";1535;1533;3068
"De 30 a 34 anos";1486;1430;2916
"De 35 a 39 anos";1166;1170;2336
"De 40 a 44 anos";1120;1151;2271
"De 45 a 49 anos";1058;1053;2111
"De 50 a 54 anos";829;902;1731
"De 55 a 59 anos";689;696;1385
"De 60 a 64 anos";511;545;1056
"De 65 a 69 anos";346;399;745
"De 70 a 74 anos";272;361;633
"De 75 a 79 anos";200;255;455
"De 80 anos ou mais";215;299;514
"Total";16287;16307;32594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

