 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320470 São Gabriel da Palha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1268;1212;2480
"De 5 a 9 anos";1258;1207;2465
"De 10 a 14 anos";1300;1246;2546
"De 15 a 19 anos";1459;1351;2810
"De 20 a 24 anos";1522;1441;2963
"De 25 a 29 anos";1628;1570;3198
"De 30 a 34 anos";1653;1638;3291
"De 35 a 39 anos";1613;1568;3181
"De 40 a 44 anos";1352;1322;2674
"De 45 a 49 anos";1146;1164;2310
"De 50 a 54 anos";1094;1104;2198
"De 55 a 59 anos";917;988;1905
"De 60 a 64 anos";727;791;1518
"De 65 a 69 anos";540;585;1125
"De 70 a 74 anos";354;418;772
"De 75 a 79 anos";240;329;569
"De 80 anos ou mais";306;454;760
"Total";18377;18388;36765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

