 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320470 São Gabriel da Palha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1168;1104;2272
"De 5 a 9 anos";1256;1199;2455
"De 10 a 14 anos";1401;1307;2708
"De 15 a 19 anos";1451;1406;2857
"De 20 a 24 anos";1605;1530;3135
"De 25 a 29 anos";1531;1515;3046
"De 30 a 34 anos";1423;1370;2793
"De 35 a 39 anos";1142;1154;2296
"De 40 a 44 anos";1104;1130;2234
"De 45 a 49 anos";1019;1026;2045
"De 50 a 54 anos";809;870;1679
"De 55 a 59 anos";654;663;1317
"De 60 a 64 anos";479;511;990
"De 65 a 69 anos";331;392;723
"De 70 a 74 anos";266;347;613
"De 75 a 79 anos";192;243;435
"De 80 anos ou mais";204;281;485
"Total";16035;16048;32083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

