 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320470 São Gabriel da Palha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1175;1119;2294
"De 5 a 9 anos";1304;1216;2520
"De 10 a 14 anos";1379;1301;2680
"De 15 a 19 anos";1511;1437;2948
"De 20 a 24 anos";1549;1535;3084
"De 25 a 29 anos";1505;1466;2971
"De 30 a 34 anos";1287;1237;2524
"De 35 a 39 anos";1122;1144;2266
"De 40 a 44 anos";1063;1081;2144
"De 45 a 49 anos";935;965;1900
"De 50 a 54 anos";766;802;1568
"De 55 a 59 anos";581;596;1177
"De 60 a 64 anos";425;455;880
"De 65 a 69 anos";310;386;696
"De 70 a 74 anos";255;316;571
"De 75 a 79 anos";178;221;399
"De 80 anos ou mais";184;249;433
"Total";15529;15526;31055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

