 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320470 São Gabriel da Palha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1293;1236;2529
"De 5 a 9 anos";1290;1245;2535
"De 10 a 14 anos";1306;1244;2550
"De 15 a 19 anos";1407;1326;2733
"De 20 a 24 anos";1553;1429;2982
"De 25 a 29 anos";1571;1538;3109
"De 30 a 34 anos";1703;1660;3363
"De 35 a 39 anos";1645;1632;3277
"De 40 a 44 anos";1523;1458;2981
"De 45 a 49 anos";1176;1181;2357
"De 50 a 54 anos";1119;1141;2260
"De 55 a 59 anos";1009;1050;2059
"De 60 a 64 anos";776;877;1653
"De 65 a 69 anos";604;648;1252
"De 70 a 74 anos";406;471;877
"De 75 a 79 anos";254;336;590
"De 80 anos ou mais";332;508;840
"Total";18967;18980;37947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

