 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320470 São Gabriel da Palha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1260;1141;2401
"De 5 a 9 anos";1286;1230;2516
"De 10 a 14 anos";1471;1403;2874
"De 15 a 19 anos";1426;1483;2909
"De 20 a 24 anos";1449;1351;2800
"De 25 a 29 anos";1149;1074;2223
"De 30 a 34 anos";1049;1094;2143
"De 35 a 39 anos";990;1005;1995
"De 40 a 44 anos";853;903;1756
"De 45 a 49 anos";713;716;1429
"De 50 a 54 anos";517;521;1038
"De 55 a 59 anos";395;406;801
"De 60 a 64 anos";316;400;716
"De 65 a 69 anos";279;311;590
"De 70 a 74 anos";209;236;445
"De 75 a 79 anos";163;202;365
"De 80 anos ou mais";112;133;245
"Total";13637;13609;27246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

