 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320470 São Gabriel da Palha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1218;1161;2379
"De 5 a 9 anos";1232;1177;2409
"De 10 a 14 anos";1332;1274;2606
"De 15 a 19 anos";1484;1375;2859
"De 20 a 24 anos";1525;1468;2993
"De 25 a 29 anos";1657;1586;3243
"De 30 a 34 anos";1571;1578;3149
"De 35 a 39 anos";1482;1424;2906
"De 40 a 44 anos";1174;1181;2355
"De 45 a 49 anos";1113;1135;2248
"De 50 a 54 anos";1019;1034;2053
"De 55 a 59 anos";797;877;1674
"De 60 a 64 anos";640;667;1307
"De 65 a 69 anos";449;498;947
"De 70 a 74 anos";300;370;670
"De 75 a 79 anos";222;311;533
"De 80 anos ou mais";267;381;648
"Total";17482;17497;34979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

