 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320470 São Gabriel da Palha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1247;1153;2400
"De 5 a 9 anos";1298;1223;2521
"De 10 a 14 anos";1434;1362;2796
"De 15 a 19 anos";1496;1491;2987
"De 20 a 24 anos";1480;1439;2919
"De 25 a 29 anos";1260;1195;2455
"De 30 a 34 anos";1088;1095;2183
"De 35 a 39 anos";1045;1069;2114
"De 40 a 44 anos";924;958;1882
"De 45 a 49 anos";771;793;1564
"De 50 a 54 anos";592;599;1191
"De 55 a 59 anos";433;449;882
"De 60 a 64 anos";338;400;738
"De 65 a 69 anos";283;343;626
"De 70 a 74 anos";221;248;469
"De 75 a 79 anos";169;210;379
"De 80 anos ou mais";134;172;306
"Total";14213;14199;28412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

