 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320470 São Gabriel da Palha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1173;1109;2282
"De 5 a 9 anos";1226;1182;2408
"De 10 a 14 anos";1398;1304;2702
"De 15 a 19 anos";1436;1388;2824
"De 20 a 24 anos";1607;1511;3118
"De 25 a 29 anos";1565;1554;3119
"De 30 a 34 anos";1515;1474;2989
"De 35 a 39 anos";1235;1226;2461
"De 40 a 44 anos";1133;1158;2291
"De 45 a 49 anos";1074;1076;2150
"De 50 a 54 anos";879;938;1817
"De 55 a 59 anos";719;744;1463
"De 60 a 64 anos";540;572;1112
"De 65 a 69 anos";368;420;788
"De 70 a 74 anos";278;362;640
"De 75 a 79 anos";205;269;474
"De 80 anos ou mais";228;318;546
"Total";16579;16605;33184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

