 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320470 São Gabriel da Palha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1241;1187;2428
"De 5 a 9 anos";1240;1182;2422
"De 10 a 14 anos";1311;1265;2576
"De 15 a 19 anos";1490;1362;2852
"De 20 a 24 anos";1509;1462;2971
"De 25 a 29 anos";1672;1595;3267
"De 30 a 34 anos";1583;1605;3188
"De 35 a 39 anos";1561;1485;3046
"De 40 a 44 anos";1202;1201;2403
"De 45 a 49 anos";1122;1152;2274
"De 50 a 54 anos";1063;1061;2124
"De 55 a 59 anos";820;918;1738
"De 60 a 64 anos";671;698;1369
"De 65 a 69 anos";482;530;1012
"De 70 a 74 anos";311;376;687
"De 75 a 79 anos";228;325;553
"De 80 anos ou mais";280;403;683
"Total";17786;17807;35593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

