 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320470 São Gabriel da Palha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1231;1150;2381
"De 5 a 9 anos";1314;1226;2540
"De 10 a 14 anos";1408;1338;2746
"De 15 a 19 anos";1526;1491;3017
"De 20 a 24 anos";1484;1473;2957
"De 25 a 29 anos";1326;1263;2589
"De 30 a 34 anos";1107;1096;2203
"De 35 a 39 anos";1069;1096;2165
"De 40 a 44 anos";956;982;1938
"De 45 a 49 anos";796;829;1625
"De 50 a 54 anos";634;641;1275
"De 55 a 59 anos";457;474;931
"De 60 a 64 anos";351;401;752
"De 65 a 69 anos";287;358;645
"De 70 a 74 anos";229;258;487
"De 75 a 79 anos";168;208;376
"De 80 anos ou mais";147;193;340
"Total";14490;14477;28967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

