 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320470 São Gabriel da Palha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1185;1124;2309
"De 5 a 9 anos";1224;1177;2401
"De 10 a 14 anos";1378;1295;2673
"De 15 a 19 anos";1450;1383;2833
"De 20 a 24 anos";1572;1496;3068
"De 25 a 29 anos";1606;1572;3178
"De 30 a 34 anos";1538;1514;3052
"De 35 a 39 anos";1313;1289;2602
"De 40 a 44 anos";1144;1163;2307
"De 45 a 49 anos";1089;1097;2186
"De 50 a 54 anos";927;972;1899
"De 55 a 59 anos";747;790;1537
"De 60 a 64 anos";572;602;1174
"De 65 a 69 anos";392;443;835
"De 70 a 74 anos";284;364;648
"De 75 a 79 anos";211;283;494
"De 80 anos ou mais";241;339;580
"Total";16873;16903;33776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

