 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320470 São Gabriel da Palha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1198;1149;2347
"De 5 a 9 anos";1333;1218;2551
"De 10 a 14 anos";1376;1306;2682
"De 15 a 19 anos";1564;1468;3032
"De 20 a 24 anos";1475;1525;3000
"De 25 a 29 anos";1451;1392;2843
"De 30 a 34 anos";1172;1121;2293
"De 35 a 39 anos";1112;1145;2257
"De 40 a 44 anos";1015;1023;2038
"De 45 a 49 anos";843;895;1738
"De 50 a 54 anos";714;726;1440
"De 55 a 59 anos";514;537;1051
"De 60 a 64 anos";383;411;794
"De 65 a 69 anos";293;384;677
"De 70 a 74 anos";245;282;527
"De 75 a 79 anos";167;208;375
"De 80 anos ou mais";170;229;399
"Total";15025;15019;30044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

