 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320470 São Gabriel da Palha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1296;1239;2535
"De 5 a 9 anos";1314;1271;2585
"De 10 a 14 anos";1313;1248;2561
"De 15 a 19 anos";1383;1315;2698
"De 20 a 24 anos";1558;1414;2972
"De 25 a 29 anos";1553;1531;3084
"De 30 a 34 anos";1717;1658;3375
"De 35 a 39 anos";1656;1659;3315
"De 40 a 44 anos";1604;1520;3124
"De 45 a 49 anos";1204;1200;2404
"De 50 a 54 anos";1128;1158;2286
"De 55 a 59 anos";1052;1077;2129
"De 60 a 64 anos";799;918;1717
"De 65 a 69 anos";634;678;1312
"De 70 a 74 anos";437;502;939
"De 75 a 79 anos";264;342;606
"De 80 anos ou mais";345;535;880
"Total";19257;19265;38522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

