 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320470 São Gabriel da Palha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1256;1201;2457
"De 5 a 9 anos";1245;1191;2436
"De 10 a 14 anos";1303;1253;2556
"De 15 a 19 anos";1481;1362;2843
"De 20 a 24 anos";1510;1448;2958
"De 25 a 29 anos";1655;1585;3240
"De 30 a 34 anos";1619;1628;3247
"De 35 a 39 anos";1590;1530;3120
"De 40 a 44 anos";1272;1257;2529
"De 45 a 49 anos";1135;1159;2294
"De 50 a 54 anos";1079;1083;2162
"De 55 a 59 anos";869;954;1823
"De 60 a 64 anos";700;745;1445
"De 65 a 69 anos";509;556;1065
"De 70 a 74 anos";331;396;727
"De 75 a 79 anos";234;327;561
"De 80 anos ou mais";292;428;720
"Total";18080;18103;36183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

