 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292285 Nova Redenção
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;331;675
"De 5 a 9 anos";491;455;946
"De 10 a 14 anos";461;403;864
"De 15 a 19 anos";463;450;913
"De 20 a 24 anos";446;442;888
"De 25 a 29 anos";361;346;707
"De 30 a 34 anos";267;240;507
"De 35 a 39 anos";249;229;478
"De 40 a 44 anos";190;197;387
"De 45 a 49 anos";170;157;327
"De 50 a 54 anos";141;149;290
"De 55 a 59 anos";142;168;310
"De 60 a 64 anos";135;138;273
"De 65 a 69 anos";99;87;186
"De 70 a 74 anos";64;73;137
"De 75 a 79 anos";60;58;118
"De 80 anos ou mais";74;89;163
"Total";4157;4012;8169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

