 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292285 Nova Redenção
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;301;616
"De 5 a 9 anos";319;299;618
"De 10 a 14 anos";412;376;788
"De 15 a 19 anos";448;386;834
"De 20 a 24 anos";426;381;807
"De 25 a 29 anos";396;391;787
"De 30 a 34 anos";380;414;794
"De 35 a 39 anos";360;341;701
"De 40 a 44 anos";307;278;585
"De 45 a 49 anos";263;254;517
"De 50 a 54 anos";228;217;445
"De 55 a 59 anos";182;174;356
"De 60 a 64 anos";151;162;313
"De 65 a 69 anos";156;174;330
"De 70 a 74 anos";128;121;249
"De 75 a 79 anos";82;78;160
"De 80 anos ou mais";101;106;207
"Total";4654;4453;9107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

