 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292285 Nova Redenção
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;290;586
"De 5 a 9 anos";402;392;794
"De 10 a 14 anos";440;380;820
"De 15 a 19 anos";435;394;829
"De 20 a 24 anos";418;389;807
"De 25 a 29 anos";364;393;757
"De 30 a 34 anos";331;302;633
"De 35 a 39 anos";256;248;504
"De 40 a 44 anos";228;225;453
"De 45 a 49 anos";202;180;382
"De 50 a 54 anos";156;143;299
"De 55 a 59 anos";135;158;293
"De 60 a 64 anos";143;183;326
"De 65 a 69 anos";120;121;241
"De 70 a 74 anos";82;84;166
"De 75 a 79 anos";63;62;125
"De 80 anos ou mais";86;97;183
"Total";4157;4041;8198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

