 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292285 Nova Redenção
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;284;575
"De 5 a 9 anos";376;367;743
"De 10 a 14 anos";432;380;812
"De 15 a 19 anos";430;384;814
"De 20 a 24 anos";407;380;787
"De 25 a 29 anos";369;392;761
"De 30 a 34 anos";337;323;660
"De 35 a 39 anos";271;255;526
"De 40 a 44 anos";236;228;464
"De 45 a 49 anos";208;189;397
"De 50 a 54 anos";166;152;318
"De 55 a 59 anos";138;154;292
"De 60 a 64 anos";140;176;316
"De 65 a 69 anos";124;129;253
"De 70 a 74 anos";88;88;176
"De 75 a 79 anos";64;63;127
"De 80 anos ou mais";87;97;184
"Total";4164;4041;8205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

