 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292285 Nova Redenção
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;300;614
"De 5 a 9 anos";307;290;597
"De 10 a 14 anos";359;329;688
"De 15 a 19 anos";422;368;790
"De 20 a 24 anos";411;365;776
"De 25 a 29 anos";389;380;769
"De 30 a 34 anos";380;410;790
"De 35 a 39 anos";373;374;747
"De 40 a 44 anos";336;297;633
"De 45 a 49 anos";278;262;540
"De 50 a 54 anos";245;238;483
"De 55 a 59 anos";199;189;388
"De 60 a 64 anos";159;161;320
"De 65 a 69 anos";150;159;309
"De 70 a 74 anos";138;139;277
"De 75 a 79 anos";93;84;177
"De 80 anos ou mais";107;110;217
"Total";4660;4455;9115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

