 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292285 Nova Redenção
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;299;612
"De 5 a 9 anos";313;295;608
"De 10 a 14 anos";386;353;739
"De 15 a 19 anos";435;377;812
"De 20 a 24 anos";417;373;790
"De 25 a 29 anos";392;385;777
"De 30 a 34 anos";381;413;794
"De 35 a 39 anos";367;358;725
"De 40 a 44 anos";321;287;608
"De 45 a 49 anos";271;258;529
"De 50 a 54 anos";236;228;464
"De 55 a 59 anos";191;182;373
"De 60 a 64 anos";155;161;316
"De 65 a 69 anos";154;166;320
"De 70 a 74 anos";133;130;263
"De 75 a 79 anos";87;81;168
"De 80 anos ou mais";104;108;212
"Total";4656;4454;9110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

