 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292285 Nova Redenção
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;323;657
"De 5 a 9 anos";470;441;911
"De 10 a 14 anos";459;400;859
"De 15 a 19 anos";452;435;887
"De 20 a 24 anos";442;431;873
"De 25 a 29 anos";363;358;721
"De 30 a 34 anos";279;253;532
"De 35 a 39 anos";250;231;481
"De 40 a 44 anos";200;205;405
"De 45 a 49 anos";177;164;341
"De 50 a 54 anos";146;148;294
"De 55 a 59 anos";140;164;304
"De 60 a 64 anos";139;149;288
"De 65 a 69 anos";105;94;199
"De 70 a 74 anos";68;75;143
"De 75 a 79 anos";60;58;118
"De 80 anos ou mais";75;88;163
"Total";4159;4017;8176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

