 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292285 Nova Redenção
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;304;622
"De 5 a 9 anos";325;304;629
"De 10 a 14 anos";438;400;838
"De 15 a 19 anos";457;392;849
"De 20 a 24 anos";432;390;822
"De 25 a 29 anos";403;398;801
"De 30 a 34 anos";376;411;787
"De 35 a 39 anos";352;323;675
"De 40 a 44 anos";295;271;566
"De 45 a 49 anos";254;249;503
"De 50 a 54 anos";220;207;427
"De 55 a 59 anos";173;166;339
"De 60 a 64 anos";149;163;312
"De 65 a 69 anos";159;182;341
"De 70 a 74 anos";124;113;237
"De 75 a 79 anos";76;74;150
"De 80 anos ou mais";99;105;204
"Total";4650;4452;9102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

