 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292285 Nova Redenção
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;273;556
"De 5 a 9 anos";326;319;645
"De 10 a 14 anos";404;377;781
"De 15 a 19 anos";419;364;783
"De 20 a 24 anos";392;365;757
"De 25 a 29 anos";374;383;757
"De 30 a 34 anos";345;363;708
"De 35 a 39 anos";304;274;578
"De 40 a 44 anos";250;233;483
"De 45 a 49 anos";219;209;428
"De 50 a 54 anos";184;169;353
"De 55 a 59 anos";146;148;294
"De 60 a 64 anos";135;163;298
"De 65 a 69 anos";134;145;279
"De 70 a 74 anos";100;96;196
"De 75 a 79 anos";68;66;134
"De 80 anos ou mais";91;97;188
"Total";4174;4044;8218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

