 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292285 Nova Redenção
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;309;625
"De 5 a 9 anos";427;411;838
"De 10 a 14 anos";451;394;845
"De 15 a 19 anos";448;411;859
"De 20 a 24 anos";424;398;822
"De 25 a 29 anos";364;376;740
"De 30 a 34 anos";304;281;585
"De 35 a 39 anos";252;238;490
"De 40 a 44 anos";220;219;439
"De 45 a 49 anos";190;176;366
"De 50 a 54 anos";156;148;304
"De 55 a 59 anos";136;158;294
"De 60 a 64 anos";147;171;318
"De 65 a 69 anos";116;109;225
"De 70 a 74 anos";76;78;154
"De 75 a 79 anos";59;60;119
"De 80 anos ou mais";78;90;168
"Total";4164;4027;8191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

