 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292285 Nova Redenção
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;306;627
"De 5 a 9 anos";351;329;680
"De 10 a 14 anos";449;409;858
"De 15 a 19 anos";468;404;872
"De 20 a 24 anos";433;394;827
"De 25 a 29 anos";403;402;805
"De 30 a 34 anos";375;400;775
"De 35 a 39 anos";339;314;653
"De 40 a 44 anos";284;264;548
"De 45 a 49 anos";248;240;488
"De 50 a 54 anos";211;199;410
"De 55 a 59 anos";169;167;336
"De 60 a 64 anos";151;171;322
"De 65 a 69 anos";154;171;325
"De 70 a 74 anos";116;108;224
"De 75 a 79 anos";75;72;147
"De 80 anos ou mais";96;104;200
"Total";4643;4454;9097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

