 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431580 Roca Sales
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;305;621
"De 5 a 9 anos";332;328;660
"De 10 a 14 anos";353;325;678
"De 15 a 19 anos";375;352;727
"De 20 a 24 anos";401;407;808
"De 25 a 29 anos";459;429;888
"De 30 a 34 anos";453;396;849
"De 35 a 39 anos";359;361;720
"De 40 a 44 anos";346;342;688
"De 45 a 49 anos";357;339;696
"De 50 a 54 anos";359;387;746
"De 55 a 59 anos";353;355;708
"De 60 a 64 anos";292;305;597
"De 65 a 69 anos";215;230;445
"De 70 a 74 anos";159;190;349
"De 75 a 79 anos";122;193;315
"De 80 anos ou mais";141;258;399
"Total";5392;5502;10894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

