 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431580 Roca Sales
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;304;627
"De 5 a 9 anos";323;305;628
"De 10 a 14 anos";377;339;716
"De 15 a 19 anos";456;385;841
"De 20 a 24 anos";401;365;766
"De 25 a 29 anos";337;315;652
"De 30 a 34 anos";340;313;653
"De 35 a 39 anos";361;357;718
"De 40 a 44 anos";364;373;737
"De 45 a 49 anos";352;347;699
"De 50 a 54 anos";301;287;588
"De 55 a 59 anos";234;235;469
"De 60 a 64 anos";202;232;434
"De 65 a 69 anos";169;218;387
"De 70 a 74 anos";153;191;344
"De 75 a 79 anos";118;174;292
"De 80 anos ou mais";72;122;194
"Total";4883;4862;9745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

