 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431580 Roca Sales
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;324;663
"De 5 a 9 anos";337;332;669
"De 10 a 14 anos";354;355;709
"De 15 a 19 anos";371;344;715
"De 20 a 24 anos";388;374;762
"De 25 a 29 anos";420;430;850
"De 30 a 34 anos";467;441;908
"De 35 a 39 anos";434;394;828
"De 40 a 44 anos";360;361;721
"De 45 a 49 anos";346;337;683
"De 50 a 54 anos";347;351;698
"De 55 a 59 anos";353;375;728
"De 60 a 64 anos";332;341;673
"De 65 a 69 anos";257;280;537
"De 70 a 74 anos";180;206;386
"De 75 a 79 anos";128;175;303
"De 80 anos ou mais";162;305;467
"Total";5575;5725;11300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

