 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431580 Roca Sales
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;319;648
"De 5 a 9 anos";331;307;638
"De 10 a 14 anos";350;332;682
"De 15 a 19 anos";419;378;797
"De 20 a 24 anos";465;408;873
"De 25 a 29 anos";402;372;774
"De 30 a 34 anos";343;326;669
"De 35 a 39 anos";344;332;676
"De 40 a 44 anos";368;361;729
"De 45 a 49 anos";362;378;740
"De 50 a 54 anos";353;351;704
"De 55 a 59 anos";287;280;567
"De 60 a 64 anos";217;232;449
"De 65 a 69 anos";182;215;397
"De 70 a 74 anos";144;206;350
"De 75 a 79 anos";116;161;277
"De 80 anos ou mais";106;186;292
"Total";5118;5144;10262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

