 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431580 Roca Sales
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;313;644
"De 5 a 9 anos";326;309;635
"De 10 a 14 anos";366;338;704
"De 15 a 19 anos";449;382;831
"De 20 a 24 anos";424;377;801
"De 25 a 29 anos";342;329;671
"De 30 a 34 anos";337;310;647
"De 35 a 39 anos";359;349;708
"De 40 a 44 anos";369;378;747
"De 45 a 49 anos";353;354;707
"De 50 a 54 anos";313;303;616
"De 55 a 59 anos";244;238;482
"De 60 a 64 anos";200;227;427
"De 65 a 69 anos";173;222;395
"De 70 a 74 anos";147;191;338
"De 75 a 79 anos";120;171;291
"De 80 anos ou mais";80;139;219
"Total";4933;4930;9863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

