 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431580 Roca Sales
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;307;614
"De 5 a 9 anos";327;292;619
"De 10 a 14 anos";352;318;670
"De 15 a 19 anos";379;392;771
"De 20 a 24 anos";444;419;863
"De 25 a 29 anos";464;388;852
"De 30 a 34 anos";364;364;728
"De 35 a 39 anos";340;343;683
"De 40 a 44 anos";354;324;678
"De 45 a 49 anos";365;388;753
"De 50 a 54 anos";374;372;746
"De 55 a 59 anos";316;326;642
"De 60 a 64 anos";244;249;493
"De 65 a 69 anos";186;197;383
"De 70 a 74 anos";159;230;389
"De 75 a 79 anos";104;158;262
"De 80 anos ou mais";126;224;350
"Total";5205;5291;10496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

