 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431580 Roca Sales
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;321;660
"De 5 a 9 anos";327;311;638
"De 10 a 14 anos";355;337;692
"De 15 a 19 anos";448;378;826
"De 20 a 24 anos";448;385;833
"De 25 a 29 anos";348;342;690
"De 30 a 34 anos";335;308;643
"De 35 a 39 anos";355;339;694
"De 40 a 44 anos";371;379;750
"De 45 a 49 anos";353;360;713
"De 50 a 54 anos";325;319;644
"De 55 a 59 anos";256;243;499
"De 60 a 64 anos";200;225;425
"De 65 a 69 anos";178;226;404
"De 70 a 74 anos";141;191;332
"De 75 a 79 anos";123;168;291
"De 80 anos ou mais";87;155;242
"Total";4989;4987;9976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

