 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431580 Roca Sales
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;326;668
"De 5 a 9 anos";351;340;691
"De 10 a 14 anos";358;377;735
"De 15 a 19 anos";368;346;714
"De 20 a 24 anos";380;347;727
"De 25 a 29 anos";397;425;822
"De 30 a 34 anos";463;452;915
"De 35 a 39 anos";472;404;876
"De 40 a 44 anos";374;375;749
"De 45 a 49 anos";346;350;696
"De 50 a 54 anos";341;323;664
"De 55 a 59 anos";340;376;716
"De 60 a 64 anos";349;355;704
"De 65 a 69 anos";280;307;587
"De 70 a 74 anos";195;223;418
"De 75 a 79 anos";131;162;293
"De 80 anos ou mais";175;331;506
"Total";5662;5819;11481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

