 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431580 Roca Sales
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;315;636
"De 5 a 9 anos";329;301;630
"De 10 a 14 anos";352;329;681
"De 15 a 19 anos";398;382;780
"De 20 a 24 anos";458;412;870
"De 25 a 29 anos";432;380;812
"De 30 a 34 anos";349;338;687
"De 35 a 39 anos";341;334;675
"De 40 a 44 anos";363;349;712
"De 45 a 49 anos";365;384;749
"De 50 a 54 anos";360;358;718
"De 55 a 59 anos";297;295;592
"De 60 a 64 anos";226;237;463
"De 65 a 69 anos";182;208;390
"De 70 a 74 anos";149;214;363
"De 75 a 79 anos";112;160;272
"De 80 anos ou mais";112;197;309
"Total";5146;5193;10339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

