 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431580 Roca Sales
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;317;648
"De 5 a 9 anos";331;332;663
"De 10 a 14 anos";352;336;688
"De 15 a 19 anos";375;344;719
"De 20 a 24 anos";390;395;785
"De 25 a 29 anos";450;435;885
"De 30 a 34 anos";472;413;885
"De 35 a 39 anos";388;376;764
"De 40 a 44 anos";350;352;702
"De 45 a 49 anos";351;329;680
"De 50 a 54 anos";352;377;729
"De 55 a 59 anos";359;367;726
"De 60 a 64 anos";313;327;640
"De 65 a 69 anos";235;253;488
"De 70 a 74 anos";167;189;356
"De 75 a 79 anos";127;193;320
"De 80 anos ou mais";150;279;429
"Total";5493;5614;11107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

