 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431580 Roca Sales
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;310;634
"De 5 a 9 anos";334;338;672
"De 10 a 14 anos";353;328;681
"De 15 a 19 anos";371;339;710
"De 20 a 24 anos";391;405;796
"De 25 a 29 anos";458;440;898
"De 30 a 34 anos";469;400;869
"De 35 a 39 anos";366;368;734
"De 40 a 44 anos";347;350;697
"De 45 a 49 anos";354;325;679
"De 50 a 54 anos";351;387;738
"De 55 a 59 anos";362;362;724
"De 60 a 64 anos";304;319;623
"De 65 a 69 anos";223;239;462
"De 70 a 74 anos";161;183;344
"De 75 a 79 anos";127;202;329
"De 80 anos ou mais";145;267;412
"Total";5440;5562;11002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

