 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431580 Roca Sales
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;326;668
"De 5 a 9 anos";343;335;678
"De 10 a 14 anos";356;366;722
"De 15 a 19 anos";368;344;712
"De 20 a 24 anos";385;361;746
"De 25 a 29 anos";409;428;837
"De 30 a 34 anos";464;441;905
"De 35 a 39 anos";461;401;862
"De 40 a 44 anos";366;368;734
"De 45 a 49 anos";345;342;687
"De 50 a 54 anos";344;337;681
"De 55 a 59 anos";347;377;724
"De 60 a 64 anos";340;348;688
"De 65 a 69 anos";269;294;563
"De 70 a 74 anos";188;214;402
"De 75 a 79 anos";129;168;297
"De 80 anos ou mais";169;318;487
"Total";5625;5768;11393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

