 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431580 Roca Sales
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;311;625
"De 5 a 9 anos";327;296;623
"De 10 a 14 anos";353;324;677
"De 15 a 19 anos";388;387;775
"De 20 a 24 anos";451;415;866
"De 25 a 29 anos";452;385;837
"De 30 a 34 anos";356;351;707
"De 35 a 39 anos";340;337;677
"De 40 a 44 anos";358;337;695
"De 45 a 49 anos";366;387;753
"De 50 a 54 anos";367;365;732
"De 55 a 59 anos";306;311;617
"De 60 a 64 anos";235;243;478
"De 65 a 69 anos";183;202;385
"De 70 a 74 anos";154;222;376
"De 75 a 79 anos";108;159;267
"De 80 anos ou mais";119;211;330
"Total";5177;5243;10420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

