 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431580 Roca Sales
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;279;576
"De 5 a 9 anos";316;295;611
"De 10 a 14 anos";397;345;742
"De 15 a 19 anos";458;382;840
"De 20 a 24 anos";356;341;697
"De 25 a 29 anos";328;292;620
"De 30 a 34 anos";346;320;666
"De 35 a 39 anos";360;367;727
"De 40 a 44 anos";352;364;716
"De 45 a 49 anos";348;332;680
"De 50 a 54 anos";276;252;528
"De 55 a 59 anos";213;228;441
"De 60 a 64 anos";204;242;446
"De 65 a 69 anos";163;209;372
"De 70 a 74 anos";169;196;365
"De 75 a 79 anos";107;172;279
"De 80 anos ou mais";57;85;142
"Total";4747;4701;9448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

