 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431580 Roca Sales
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;321;657
"De 5 a 9 anos";333;331;664
"De 10 a 14 anos";352;345;697
"De 15 a 19 anos";374;345;719
"De 20 a 24 anos";389;385;774
"De 25 a 29 anos";431;440;871
"De 30 a 34 anos";471;424;895
"De 35 a 39 anos";411;385;796
"De 40 a 44 anos";354;356;710
"De 45 a 49 anos";348;332;680
"De 50 a 54 anos";350;365;715
"De 55 a 59 anos";357;371;728
"De 60 a 64 anos";323;334;657
"De 65 a 69 anos";246;267;513
"De 70 a 74 anos";173;197;370
"De 75 a 79 anos";127;184;311
"De 80 anos ou mais";156;292;448
"Total";5531;5674;11205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

