 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431580 Roca Sales
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;332;681
"De 5 a 9 anos";327;312;639
"De 10 a 14 anos";345;337;682
"De 15 a 19 anos";434;375;809
"De 20 a 24 anos";467;392;859
"De 25 a 29 anos";356;357;713
"De 30 a 34 anos";335;308;643
"De 35 a 39 anos";352;330;682
"De 40 a 44 anos";371;379;750
"De 45 a 49 anos";354;366;720
"De 50 a 54 anos";337;335;672
"De 55 a 59 anos";267;248;515
"De 60 a 64 anos";202;224;426
"De 65 a 69 anos";182;231;413
"De 70 a 74 anos";136;191;327
"De 75 a 79 anos";126;167;293
"De 80 anos ou mais";94;168;262
"Total";5034;5052;10086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

