 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241210 São João do Sabugi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;205;420
"De 5 a 9 anos";206;230;436
"De 10 a 14 anos";233;233;466
"De 15 a 19 anos";286;254;540
"De 20 a 24 anos";274;232;506
"De 25 a 29 anos";286;245;531
"De 30 a 34 anos";227;217;444
"De 35 a 39 anos";184;218;402
"De 40 a 44 anos";174;212;386
"De 45 a 49 anos";168;200;368
"De 50 a 54 anos";154;150;304
"De 55 a 59 anos";112;127;239
"De 60 a 64 anos";121;171;292
"De 65 a 69 anos";119;113;232
"De 70 a 74 anos";96;106;202
"De 75 a 79 anos";48;60;108
"De 80 anos ou mais";89;91;180
"Total";2992;3064;6056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

