 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241210 São João do Sabugi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;221;451
"De 5 a 9 anos";223;224;447
"De 10 a 14 anos";256;245;501
"De 15 a 19 anos";306;274;580
"De 20 a 24 anos";310;262;572
"De 25 a 29 anos";251;221;472
"De 30 a 34 anos";204;221;425
"De 35 a 39 anos";187;215;402
"De 40 a 44 anos";173;212;385
"De 45 a 49 anos";164;168;332
"De 50 a 54 anos";128;137;265
"De 55 a 59 anos";116;153;269
"De 60 a 64 anos";118;136;254
"De 65 a 69 anos";109;112;221
"De 70 a 74 anos";71;77;148
"De 75 a 79 anos";45;56;101
"De 80 anos ou mais";87;88;175
"Total";2978;3022;6000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

