 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241210 São João do Sabugi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;229;467
"De 5 a 9 anos";256;245;501
"De 10 a 14 anos";297;279;576
"De 15 a 19 anos";339;295;634
"De 20 a 24 anos";295;252;547
"De 25 a 29 anos";216;215;431
"De 30 a 34 anos";192;222;414
"De 35 a 39 anos";186;216;402
"De 40 a 44 anos";168;185;353
"De 45 a 49 anos";139;139;278
"De 50 a 54 anos";115;147;262
"De 55 a 59 anos";118;147;265
"De 60 a 64 anos";111;112;223
"De 65 a 69 anos";87;93;180
"De 70 a 74 anos";53;57;110
"De 75 a 79 anos";55;64;119
"De 80 anos ou mais";82;77;159
"Total";2947;2974;5921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

