 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241210 São João do Sabugi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;215;440
"De 5 a 9 anos";217;225;442
"De 10 a 14 anos";249;242;491
"De 15 a 19 anos";299;266;565
"De 20 a 24 anos";302;254;556
"De 25 a 29 anos";263;230;493
"De 30 a 34 anos";212;219;431
"De 35 a 39 anos";185;215;400
"De 40 a 44 anos";174;213;387
"De 45 a 49 anos";166;179;345
"De 50 a 54 anos";136;141;277
"De 55 a 59 anos";114;143;257
"De 60 a 64 anos";120;149;269
"De 65 a 69 anos";110;111;221
"De 70 a 74 anos";80;88;168
"De 75 a 79 anos";45;56;101
"De 80 anos ou mais";88;88;176
"Total";2985;3034;6019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

