 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241210 São João do Sabugi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;227;465
"De 5 a 9 anos";286;281;567
"De 10 a 14 anos";347;320;667
"De 15 a 19 anos";355;292;647
"De 20 a 24 anos";249;217;466
"De 25 a 29 anos";207;235;442
"De 30 a 34 anos";195;218;413
"De 35 a 39 anos";172;211;383
"De 40 a 44 anos";165;150;315
"De 45 a 49 anos";115;136;251
"De 50 a 54 anos";115;168;283
"De 55 a 59 anos";115;113;228
"De 60 a 64 anos";108;113;221
"De 65 a 69 anos";61;62;123
"De 70 a 74 anos";56;63;119
"De 75 a 79 anos";61;64;125
"De 80 anos ou mais";78;64;142
"Total";2923;2934;5857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

