 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241210 São João do Sabugi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;176;360
"De 5 a 9 anos";200;190;390
"De 10 a 14 anos";204;196;400
"De 15 a 19 anos";195;200;395
"De 20 a 24 anos";233;225;458
"De 25 a 29 anos";256;240;496
"De 30 a 34 anos";261;230;491
"De 35 a 39 anos";247;225;472
"De 40 a 44 anos";200;211;411
"De 45 a 49 anos";175;211;386
"De 50 a 54 anos";175;207;382
"De 55 a 59 anos";171;183;354
"De 60 a 64 anos";137;140;277
"De 65 a 69 anos";108;145;253
"De 70 a 74 anos";106;145;251
"De 75 a 79 anos";85;99;184
"De 80 anos ou mais";92;127;219
"Total";3029;3150;6179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

