 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241210 São João do Sabugi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;178;364
"De 5 a 9 anos";205;194;399
"De 10 a 14 anos";202;201;403
"De 15 a 19 anos";203;204;407
"De 20 a 24 anos";245;233;478
"De 25 a 29 anos";259;236;495
"De 30 a 34 anos";263;233;496
"De 35 a 39 anos";237;221;458
"De 40 a 44 anos";193;212;405
"De 45 a 49 anos";174;211;385
"De 50 a 54 anos";175;205;380
"De 55 a 59 anos";166;172;338
"De 60 a 64 anos";127;135;262
"De 65 a 69 anos";111;154;265
"De 70 a 74 anos";106;133;239
"De 75 a 79 anos";84;99;183
"De 80 anos ou mais";88;119;207
"Total";3024;3140;6164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

