 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241210 São João do Sabugi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;229;467
"De 5 a 9 anos";246;233;479
"De 10 a 14 anos";285;265;550
"De 15 a 19 anos";329;292;621
"De 20 a 24 anos";307;264;571
"De 25 a 29 anos";221;210;431
"De 30 a 34 anos";192;224;416
"De 35 a 39 anos";188;215;403
"De 40 a 44 anos";169;197;366
"De 45 a 49 anos";149;142;291
"De 50 a 54 anos";115;140;255
"De 55 a 59 anos";119;159;278
"De 60 a 64 anos";113;112;225
"De 65 a 69 anos";96;103;199
"De 70 a 74 anos";53;57;110
"De 75 a 79 anos";51;61;112
"De 80 anos ou mais";84;83;167
"Total";2955;2986;5941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

