 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241210 São João do Sabugi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;226;461
"De 5 a 9 anos";229;223;452
"De 10 a 14 anos";263;249;512
"De 15 a 19 anos";311;281;592
"De 20 a 24 anos";317;269;586
"De 25 a 29 anos";239;213;452
"De 30 a 34 anos";198;223;421
"De 35 a 39 anos";189;215;404
"De 40 a 44 anos";171;210;381
"De 45 a 49 anos";161;157;318
"De 50 a 54 anos";121;135;256
"De 55 a 59 anos";118;162;280
"De 60 a 64 anos";116;124;240
"De 65 a 69 anos";107;113;220
"De 70 a 74 anos";62;67;129
"De 75 a 79 anos";46;56;102
"De 80 anos ou mais";87;88;175
"Total";2970;3011;5981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

