 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241210 São João do Sabugi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;181;370
"De 5 a 9 anos";209;198;407
"De 10 a 14 anos";200;206;406
"De 15 a 19 anos";210;209;419
"De 20 a 24 anos";257;240;497
"De 25 a 29 anos";262;232;494
"De 30 a 34 anos";267;235;502
"De 35 a 39 anos";228;216;444
"De 40 a 44 anos";186;213;399
"De 45 a 49 anos";173;210;383
"De 50 a 54 anos";173;202;375
"De 55 a 59 anos";162;162;324
"De 60 a 64 anos";119;130;249
"De 65 a 69 anos";113;164;277
"De 70 a 74 anos";106;120;226
"De 75 a 79 anos";83;99;182
"De 80 anos ou mais";85;111;196
"Total";3022;3128;6150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

