 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241210 São João do Sabugi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;211;431
"De 5 a 9 anos";210;226;436
"De 10 a 14 anos";242;238;480
"De 15 a 19 anos";294;259;553
"De 20 a 24 anos";292;244;536
"De 25 a 29 anos";275;237;512
"De 30 a 34 anos";219;218;437
"De 35 a 39 anos";184;216;400
"De 40 a 44 anos";174;213;387
"De 45 a 49 anos";167;190;357
"De 50 a 54 anos";145;145;290
"De 55 a 59 anos";112;134;246
"De 60 a 64 anos";121;161;282
"De 65 a 69 anos";113;111;224
"De 70 a 74 anos";89;97;186
"De 75 a 79 anos";46;57;103
"De 80 anos ou mais";88;90;178
"Total";2991;3047;6038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

