 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241210 São João do Sabugi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;229;468
"De 5 a 9 anos";265;257;522
"De 10 a 14 anos";313;293;606
"De 15 a 19 anos";346;295;641
"De 20 a 24 anos";280;241;521
"De 25 a 29 anos";212;221;433
"De 30 a 34 anos";193;221;414
"De 35 a 39 anos";182;215;397
"De 40 a 44 anos";167;173;340
"De 45 a 49 anos";130;137;267
"De 50 a 54 anos";116;155;271
"De 55 a 59 anos";116;135;251
"De 60 a 64 anos";111;113;224
"De 65 a 69 anos";77;82;159
"De 70 a 74 anos";53;58;111
"De 75 a 79 anos";60;68;128
"De 80 anos ou mais";78;70;148
"Total";2938;2963;5901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

